date,open,high,low,close,volume,mtm_hist,macd_hist
2010-10-15,65.4,65.58,62.51,64.2,46,-5.029734,4.806203
2010-10-22,64.34,64.34,61.54,62.75,35,-4.112774,4.779409
2010-10-29,63.22,64.29,62.11,62.28,41,-2.931299,4.659732
2010-11-05,62.75,62.98,59.41,61.38,96,-1.480178,4.423946
2010-11-12,61.4,63.57,60.86,62.24,88,-0.748796,4.283239
2010-11-19,62.17,62.67,60.15,60.15,66,0.717654,3.910986
2010-11-26,60.46,60.84,59.57,59.73,24,1.378527,3.535674
2010-12-03,60.47,63.45,59.83,61.96,52,1.343288,3.437923
2010-12-10,62.3,65.46,62.23,64.38,85,-0.193056,3.577826
2010-12-17,64.65,66.15,64.47,64.7,71,-0.786317,3.683191
2010-12-24,65.03,66.15,64.48,65.09,47,-2.331648,3.767765
2010-12-31,65.26,65.86,63.41,64.48,52,-2.830391,3.731049
2011-01-07,65.04,65.96,62.35,62.43,65,-2.667746,3.449958
2011-01-14,62.43,64.73,62.16,63.39,28,-2.69349,3.294419
2011-01-21,63.65,63.69,62.47,62.58,30,-2.311025,3.054212
2011-01-28,62.92,63.55,62.32,62.44,27,-1.850697,2.820152
2011-02-11,63.19,63.87,58.08,58.23,32,-0.812154,2.169375
2011-02-18,58.23,59.2,57.45,59.12,30,0.48332,1.731066
2011-02-25,59.18,59.21,56.01,57.21,26,1.697697,1.171646
2011-03-04,57.44,58.45,56.99,57.37,17,2.525923,0.739062
2011-03-11,57.08,58.44,56.61,56.7,24,3.354618,0.323615
2011-03-18,56.18,56.72,51.23,53.98,28,4.845858,-0.287657
2011-03-25,54.15,56.51,54.02,55.67,19,5.663005,-0.586175
2011-04-01,55.92,56.69,55.49,56.39,18,6.042633,-0.738286
2011-04-08,56.97,59.56,56.75,59.36,21,5.251673,-0.540058
2011-04-15,59.57,59.61,57.45,57.45,15,4.81789,-0.578525
2011-04-22,57.59,59.45,56.43,58.87,23,4.274709,-0.454634
2011-04-29,59.06,60.46,57.15,58.87,36,4.052521,-0.353108
2011-05-06,58.67,58.67,57.48,57.66,17,4.3348,-0.396155
2011-05-13,57.69,58.3,57.31,57.82,18,4.947065,-0.408992
2011-05-20,57.94,58.48,56.31,56.32,22,5.773288,-0.57101
2011-05-27,55.83,55.98,53.97,54.29,14,6.413087,-0.903098
2011-06-03,54.07,56.8,54.02,56.68,30,5.913915,-0.904175
2011-06-10,56.63,56.71,55.59,55.66,14,5.543313,-1.001849
2011-06-17,55.53,55.82,53.27,53.52,17,5.400238,-1.290637
2011-06-24,53.81,54.75,52.16,52.54,14,5.525508,-1.604892
2011-07-01,52.04,54.5,52.04,54.13,20,4.746449,-1.668061
2011-07-08,54.17,55.16,53.57,54.21,22,4.01988,-1.691702
2011-07-15,54.46,54.71,50.83,52.95,19,4.123539,-1.823801
2011-07-22,52.96,54.18,52.44,53.75,15,4.39933,-1.824671
2011-07-29,53.51,53.76,52.66,53.01,13,4.67064,-1.883428
2011-08-05,53.33,54.76,49.08,49.08,21,5.567059,-2.319087
2011-08-12,47.09,47.5,42.46,45.42,30,6.598706,-3.016539
2011-08-19,45.83,46.59,42.23,42.32,13,7.301757,-3.852917
2011-08-26,41.45,44.28,41.13,43.14,12,7.5959,-4.380787
2011-09-02,43.25,45.29,43.17,44.36,12,7.194152,-4.620469
2011-09-09,43.64,43.64,41.78,43.02,8,6.980181,-4.899173
2011-09-16,42.66,43.04,40.68,42.95,6,5.853442,-5.07317
2011-09-23,42.99,43.04,39.81,40.1,7,5.698328,-5.453134
2011-09-30,40.05,40.23,38.02,39.25,10,5.243102,-5.78172
2011-10-07,38.64,38.8,36.97,38.69,6,4.951576,-6.036534
2011-10-14,39.18,39.72,39.12,39.26,4,4.392103,-6.113352
2011-10-21,39.68,39.79,38.55,38.6,3,3.513429,-6.178436
2011-10-28,39.04,42.03,39.04,41.35,8,2.64511,-5.878465
2011-11-04,41.49,42.21,40.42,42.16,7,1.99503,-5.498504
2011-11-11,42.18,43.52,40.46,41.01,10,2.323679,-5.264175
2011-11-18,41.72,42.27,39.67,39.71,5,2.357901,-5.161687
2011-11-25,39.66,39.75,34.78,35.8,7,3.35719,-5.435142
2011-12-02,36.18,37.94,35.36,37.5,9,3.587711,-5.41508
2011-12-09,37.57,37.67,35.94,36.27,7,3.648108,-5.471124
2011-12-16,36.83,36.93,35.49,35.49,3,3.775688,-5.539168
2011-12-23,35.51,36.49,33.33,36.44,8,3.28319,-5.435669
2011-12-30,36.64,36.64,35.76,36.3,8,2.509926,-5.312772
2012-01-06,36.32,36.85,35.65,36.22,5,2.423783,-5.169751
2012-01-13,36.19,36.72,35.65,35.73,6,2.201644,-5.055206
2012-01-18,36.27,37.28,35.76,37.1,5,1.316446,-4.770351
2012-02-04,38.01,42.67,38.01,42.56,20,-0.547097,-3.929366
2012-02-10,42.67,43.25,41.01,42.76,14,-1.472201,-3.210583
2012-02-17,42.82,44.94,42.53,42.84,22,-2.034678,-2.607257
2012-02-24,43.21,44.73,42.89,43.59,16,-2.738633,-2.030624
2012-03-03,44.06,45.03,43.82,44.94,11,-3.231756,-1.418353
2012-03-09,44.95,45.01,41.77,42.88,10,-3.210881,-1.139825
2012-03-16,42.99,43.56,42.29,42.93,7,-3.889251,-0.905143
2012-03-23,43.12,43.23,41.91,42.44,5,-4.846264,-0.763411
2012-03-30,41.94,41.94,38.71,39.55,12,-5.382733,-0.945772
2012-04-06,39.56,39.78,36.75,38.3,6,-5.188032,-1.208598
2012-04-13,37.61,39.17,37.31,39.17,6,-4.858666,-1.310717
2012-04-20,38.95,39.28,37.47,37.47,9,-4.448464,-1.553927
2012-04-27,37.39,37.54,36.41,36.75,5,-3.93993,-1.802748
2012-05-04,37.11,38.82,36.98,38.44,7,-4.391794,-1.802319
2012-05-11,37.85,37.85,36.34,36.34,5,-4.327632,-2.00196
2012-05-18,36.36,36.5,34.51,34.51,3,-3.926161,-2.327701
2012-05-25,34.41,34.93,33.91,34.12,1,-3.376473,-2.598564
2012-06-01,34.14,35.95,33.99,34.66,5,-3.165599,-2.726857
2012-06-08,33.3,34.64,32.69,34.12,2,-2.305536,-2.854932
2012-06-15,34.55,35.14,34.39,34.96,2,-1.693013,-2.837751
2012-06-22,35.58,36.45,35.3,35.87,4,-1.652595,-2.699977
2012-06-29,35.66,35.68,35.14,35.63,1,-1.789919,-2.589216
2012-07-06,35.76,37.19,35.76,36.8,3,-2.822209,-2.353839
2012-07-13,36.67,37.06,35.92,35.92,2,-2.916626,-2.237097
2012-07-20,36.02,36.14,35.12,35.29,1,-3.019062,-2.188215
2012-07-27,35.04,35.34,34.54,35.24,3,-3.14937,-2.13244
2012-08-03,35.32,36.96,35.26,36.48,7,-3.208677,-1.937486
2012-08-10,36.76,38.2,36.5,38.06,8,-3.49891,-1.600413
2012-08-17,38.24,40.27,37.98,39.79,12,-3.94909,-1.140196
2012-08-24,39.8,39.86,39.06,39.35,7,-4.148582,-0.814607
2012-08-31,39.53,39.62,38.51,39.02,8,-3.839197,-0.58613
2012-09-07,39.18,39.48,38.48,38.84,7,-2.439878,-0.420277
2012-09-14,38.98,42.02,38.96,41.57,13,-1.960712,-0.001952
2012-09-21,41.84,42.91,41.49,42.75,15,-1.812924,0.447802
2012-09-28,42.87,42.91,41.62,42.04,14,-1.385453,0.720549
2012-10-05,41.99,42.57,41.26,41.28,8,-0.66085,0.846961
2012-10-12,41.4,41.49,38.88,39.24,7,-0.177059,0.724397
2012-10-19,39.31,39.89,39.05,39.34,3,0.131949,0.631515
2012-10-26,38.81,38.94,35.88,35.97,7,0.890216,0.201331
2012-11-02,35.83,36.58,35.03,36.05,7,0.780902,-0.128514
2012-11-09,35.99,36.8,35.58,36.76,5,0.307819,-0.310908
2012-11-16,36.81,36.88,35.81,36.07,3,0.296522,-0.522041
2012-11-23,36.18,36.5,35.42,36.5,2,-0.13345,-0.636758
2012-11-30,36.82,38.57,36.8,38.57,6,-0.952693,-0.504123
2012-12-07,38.72,39.72,38.27,39.15,8,-1.24369,-0.334834
2012-12-14,39.32,40.17,38.71,39.69,6,-1.914631,-0.142839
2012-12-22,39.69,40.17,38.69,38.94,5,-2.510966,-0.06948
2012-12-28,38.91,41.01,38.9,40.56,10,-3.224535,0.157305
2013-01-04,40.93,41.97,40.8,40.84,9,-3.553488,0.36201
2013-01-11,40.83,41.72,40.67,41.49,11,-3.906614,0.585872
2013-01-18,41.51,42.56,39.94,40.93,19,-3.761719,0.696329
2013-01-25,40.97,41.67,40.23,40.46,7,-3.301093,0.726411
2013-02-01,40.44,41.24,40.29,40.95,5,-3.05845,0.793388
2013-02-06,41.12,41.3,40.55,40.55,4,-2.515605,0.795782
2013-02-23,40.97,41.66,40.82,41.42,8,-2.438677,0.879988
2013-03-01,41.46,42.07,41.42,41.88,8,-2.53772,0.984525
2013-03-08,41.92,41.92,41.01,41.51,7,-2.47378,1.017396
2013-03-15,41.53,41.72,39.97,39.97,13,-1.826449,0.872063
2013-03-22,39.88,39.88,38.77,38.85,12,-0.83269,0.632771
2013-03-29,38.97,39.27,38.66,39.14,10,0.114757,0.46944
2013-04-03,39.29,39.34,39.02,39.29,3,0.612066,0.352574
2013-04-12,38.62,38.89,37.82,38.46,8,1.016498,0.17114
2013-04-19,38.51,39.07,37.71,38.82,9,1.14752,0.065113
2013-04-26,39.05,40.4,39.05,39.87,16,1.530065,0.090976
2013-05-03,40.04,40.28,39.66,39.79,6,1.984184,0.1019
2013-05-10,39.85,40.35,39.85,40.0,5,2.048309,0.131249
2013-05-17,40.01,41.11,39.76,40.79,8,1.734797,0.235101
2013-05-24,40.82,42.86,40.54,40.62,30,1.121873,0.296079
2013-05-31,40.61,42.13,40.61,41.27,18,0.587587,0.408342
2013-06-07,40.67,41.86,40.18,40.31,16,-0.244094,0.391794
2013-06-14,40.62,40.75,38.76,38.97,9,-0.501183,0.235201
2013-06-21,39.0,39.78,38.12,38.61,7,-0.446664,0.072913
2013-06-28,38.67,38.91,37.82,38.69,8,-0.549661,-0.046301
2013-07-05,38.73,39.31,38.3,38.5,8,-0.481486,-0.158746
2013-07-12,38.55,38.75,38.06,38.68,6,-0.056529,-0.22619
2013-07-19,38.71,39.54,38.68,38.84,8,0.302704,-0.259858
2013-07-26,39.01,39.89,38.93,39.56,7,0.493045,-0.208454
2013-08-02,39.9,40.2,39.38,39.82,13,0.407083,-0.13904
2013-08-09,39.83,40.11,38.39,38.45,12,0.923158,-0.22607
2013-08-16,38.53,38.65,38.02,38.08,6,1.360916,-0.33025
2013-08-23,38.13,38.34,37.34,37.71,4,1.808528,-0.446741
2013-08-30,37.79,38.0,36.88,38.0,5,1.886626,-0.502888
2013-09-06,37.98,38.81,37.87,38.57,6,1.685738,-0.48214
2013-09-14,38.53,38.92,38.2,38.34,7,1.651766,-0.484866
2013-09-18,38.37,38.76,38.37,38.67,3,1.444595,-0.447571
2013-09-27,38.63,39.0,38.41,38.61,6,1.453715,-0.420021
2013-10-04,38.49,39.85,38.34,39.55,11,1.328372,-0.296206
2013-10-11,39.59,40.26,39.28,39.28,10,1.192997,-0.224515
2013-10-18,39.37,40.01,39.05,39.86,10,0.661117,-0.105751
2013-10-25,39.93,40.0,39.36,39.4,8,0.169997,-0.059782
2013-11-01,39.46,40.47,39.45,39.88,12,-0.19034,0.026754
2013-11-08,39.93,40.01,38.5,38.66,11,-0.152499,-0.033002
2013-11-15,38.59,38.71,37.99,38.55,7,-0.264225,-0.0908
2013-11-22,38.71,38.9,38.2,38.26,6,-0.203288,-0.165218
2013-11-29,38.45,40.26,38.42,40.02,12,-0.29675,-0.038302
2013-12-06,40.1,40.32,39.83,39.83,10,-0.328303,0.041458
2013-12-13,39.98,41.51,39.91,41.19,18,-0.564291,0.245005
2013-12-20,41.35,41.76,40.82,41.43,14,-0.59573,0.426474
2013-12-27,41.66,42.55,41.65,42.21,16,-0.785737,0.645055
2014-01-03,42.39,42.66,42.14,42.39,12,-0.79715,0.827851
2014-01-10,42.54,42.62,41.94,42.28,12,-0.949441,0.950579
2014-01-17,42.52,42.82,42.04,42.32,15,-1.292501,1.040725
2014-01-24,42.35,42.43,41.85,41.99,6,-1.48754,1.065936
2014-01-27,41.61,41.63,41.07,41.07,2,-1.380747,0.978695
2014-02-07,40.36,40.96,40.3,40.82,5,-1.263848,0.874302
2014-02-14,40.97,41.64,40.87,41.33,8,-1.219399,0.836762
2014-02-21,41.43,41.54,40.92,41.47,6,-1.154966,0.813301
2014-02-27,41.48,41.51,41.04,41.24,5,-0.898063,0.762543
2014-03-07,41.17,42.05,40.88,41.23,18,-0.655319,0.713902
2014-03-14,41.28,41.35,40.51,40.78,11,-0.659893,0.621591
2014-03-21,40.86,41.62,40.86,41.38,10,-0.834684,0.605497
2014-03-28,41.15,42.19,40.75,41.57,11,-1.035595,0.606409
2014-04-03,41.66,42.35,41.55,42.13,11,-1.191756,0.659137
2014-04-11,42.01,42.59,41.72,42.09,13,-1.143373,0.689299
2014-04-18,42.09,42.63,41.78,42.2,10,-1.148491,0.717141
2014-04-25,42.3,42.84,40.21,40.49,20,-0.724581,0.553297
2014-05-02,39.88,41.37,39.88,41.02,8,-0.54543,0.474739
2014-05-09,41.16,41.8,40.77,41.24,12,-0.274671,0.431337
2014-05-16,41.29,41.29,40.35,40.8,11,-0.058603,0.347102
2014-05-23,40.89,41.2,40.47,40.56,5,0.242964,0.252679
2014-05-30,40.69,41.29,40.63,40.91,9,0.274684,0.212737
2014-06-06,40.94,41.1,40.61,40.71,5,0.420614,0.158482
2014-06-13,40.82,42.33,40.71,41.82,15,0.050552,0.23007
2014-06-20,41.82,42.61,41.68,42.19,18,-0.284567,0.322144
2014-06-27,42.27,42.34,41.08,41.41,8,-0.399331,0.30947
2014-07-04,41.48,42.77,41.41,42.15,15,-0.264779,0.373429
2014-07-11,42.15,43.32,41.73,41.88,19,-0.154946,0.391381
2014-07-18,42.04,42.91,42.0,42.12,8,0.13858,0.42633
2014-07-25,42.42,43.07,42.11,42.77,6,0.245712,0.516901
2014-08-01,42.62,43.32,41.63,41.75,8,0.659546,0.476025
2014-08-08,41.75,41.9,39.68,40.43,7,1.203345,0.301633
2014-08-15,40.44,41.32,40.32,40.74,6,1.443388,0.194538
2014-08-22,40.75,41.54,40.19,41.53,6,1.415666,0.191136
2014-08-29,41.6,42.32,41.42,41.66,8,1.271283,0.200028
2014-09-05,41.66,42.11,40.74,41.18,5,1.058793,0.154892
2014-09-12,41.33,41.37,39.87,39.94,4,1.086169,-0.011151
2014-09-19,39.94,40.08,39.4,39.76,3,1.210149,-0.159506
2014-09-26,39.76,39.77,39.1,39.18,4,1.399483,-0.334164
2014-10-03,39.19,39.42,38.32,38.99,5,1.478284,-0.486925
2014-10-09,39.0,39.02,38.03,38.3,4,1.623525,-0.673074
2014-10-17,38.46,38.49,35.22,35.59,6,2.115927,-1.093782
2014-10-24,35.77,36.53,35.72,35.83,2,2.450839,-1.386067
2014-10-31,35.86,37.67,35.19,37.57,5,2.302709,-1.418727
2014-11-07,37.65,38.33,37.38,38.02,3,2.168138,-1.382589
2014-11-14,38.02,38.56,37.67,38.05,4,2.010803,-1.336829
2014-11-21,38.13,38.23,36.88,37.34,5,2.016149,-1.361112
2014-11-28,37.36,37.64,37.23,37.27,1,1.647772,-1.373196
2014-12-05,36.91,37.72,36.41,37.63,6,1.398884,-1.330833
2014-12-12,37.66,37.8,36.55,36.84,3,1.397687,-1.366166
2014-12-19,36.68,37.0,36.08,36.16,4,1.407359,-1.450372
2014-12-27,36.27,37.92,36.21,37.82,4,1.006955,-1.328134
2014-12-31,37.82,38.29,37.62,37.67,3,0.818201,-1.234425
2015-01-09,37.65,37.68,36.82,37.25,3,0.717238,-1.192106
2015-01-16,37.25,37.27,36.32,36.35,2,1.024607,-1.240377
2015-01-23,36.35,37.16,36.32,37.0,2,1.143038,-1.19746
2015-01-30,36.99,37.34,36.82,37.14,5,1.011032,-1.136874
2015-02-06,37.14,37.18,36.79,37.08,3,1.054897,-1.083949
2015-02-13,37.07,37.49,36.76,36.87,3,1.044292,-1.053185
2015-02-26,36.87,37.72,36.87,37.66,4,0.903139,-0.935888
2015-03-06,37.66,37.93,37.4,37.73,5,0.90101,-0.827209
2015-03-13,37.73,37.73,36.92,37.02,5,0.815835,-0.807646
2015-03-20,37.02,37.55,37.01,37.41,13,0.406219,-0.743324
2015-03-27,37.42,37.68,37.26,37.56,7,0.160852,-0.669704
2015-04-02,37.56,37.59,37.06,37.22,4,0.217475,-0.64063
2015-04-10,37.23,37.3,36.66,36.92,6,0.332361,-0.642492
2015-04-17,36.93,37.36,36.87,37.19,10,0.252225,-0.609129
2015-04-24,37.19,37.25,36.5,37.14,10,-0.03818,-0.581928
2015-04-30,37.16,37.91,37.01,37.68,8,-0.366023,-0.498365
2015-05-08,37.68,38.0,37.29,37.65,11,-0.676544,-0.431015
2015-05-15,37.65,37.78,35.64,35.64,15,-0.506063,-0.583283
2015-05-22,35.67,35.67,34.66,34.93,8,-0.378321,-0.770125
2015-05-29,34.78,34.96,34.12,34.14,29,-0.65957,-0.990365
2015-06-05,34.27,34.46,32.7,32.79,12,-0.515328,-1.292736
2015-06-12,32.79,32.82,30.74,31.16,8,0.248214,-1.685289
2015-06-18,31.08,32.55,31.01,32.55,6,0.554457,-1.829625
2015-06-26,32.72,33.37,32.6,33.11,8,0.635668,-1.864995
2015-07-03,33.09,33.09,31.75,31.95,2,0.759554,-1.994034
2015-07-09,31.81,32.01,30.08,30.43,3,1.102738,-2.232408
2015-07-17,30.43,31.27,30.27,30.43,2,1.367072,-2.395383
2015-07-24,30.35,30.45,29.3,29.37,0,1.555807,-2.608173
2015-07-31,29.38,29.46,28.23,28.82,1,1.612626,-2.804537
2015-08-07,28.82,29.14,28.46,29.05,0,1.886207,-2.904775
2015-08-14,29.07,29.7,28.88,29.38,1,1.921358,-2.918453
2015-08-21,29.4,29.48,27.24,27.34,1,2.209863,-3.111238
2015-08-28,27.3,27.5,24.33,27.5,5,2.133311,-3.212776
2015-09-04,27.5,29.29,27.45,28.58,3,1.944425,-3.146136
2015-09-11,28.58,29.46,28.5,29.29,1,1.660228,-2.987343
2015-09-18,29.29,29.79,28.85,29.65,1,1.350744,-2.794668
2015-09-25,29.63,29.63,28.45,28.7,0,1.258851,-2.713988
2015-10-02,28.7,29.33,28.34,29.26,0,1.211289,-2.564352
2015-10-08,29.29,29.88,29.29,29.48,0,1.119721,-2.397821
2015-10-16,29.48,30.09,29.48,29.95,1,0.801308,-2.193783
2015-10-23,29.95,30.66,29.92,30.51,3,0.540616,-1.953192
2015-10-30,30.62,31.17,30.24,30.57,2,0.374826,-1.738636
2015-11-06,30.57,31.26,30.41,30.87,3,0.132759,-1.521652
2015-11-13,30.87,30.89,29.11,29.14,1,0.250696,-1.516492
2015-11-20,29.14,29.65,28.8,29.14,0,0.373364,-1.496664
2015-11-27,29.14,29.26,28.48,28.62,0,0.534879,-1.519749
2015-12-04,28.62,28.62,28.06,28.36,0,0.781711,-1.549037
2015-12-11,28.36,28.55,27.62,27.98,1,0.989868,-1.595366
2015-12-18,27.98,28.37,27.46,28.23,0,0.659065,-1.588901
2015-12-25,28.23,29.14,28.03,29.07,0,0.125191,-1.479798
2015-12-31,29.07,29.2,28.74,28.8,0,-0.326031,-1.407272
2016-01-08,28.81,28.86,27.23,27.68,0,-0.655369,-1.452619
2016-01-15,27.68,27.68,26.92,27.09,0,-1.054799,-1.534373
2016-01-22,27.09,27.54,26.82,27.21,0,-1.03937,-1.569761
2016-01-30,27.29,28.04,27.29,28.03,0,-1.053004,-1.495639
2016-02-03,28.03,28.1,27.85,28.02,0,-1.258532,-1.423193
2016-02-19,28.02,29.42,27.87,29.42,2,-1.928134,-1.205937
2016-02-26,29.43,30.11,29.37,30.01,3,-2.427794,-0.962185
2016-03-04,30.01,31.61,30.01,31.56,6,-3.197631,-0.600273
2016-03-11,31.58,32.66,31.58,32.3,8,-3.865768,-0.234193
2016-03-18,32.3,32.7,31.45,31.94,6,-4.084279,0.016747
2016-03-25,31.94,32.46,31.78,31.82,2,-4.032421,0.200119
2016-04-01,31.82,31.86,30.9,31.22,2,-4.174529,0.278794
2016-04-08,31.18,31.44,30.88,31.3,0,-4.142793,0.345688
2016-04-15,31.28,31.64,30.64,31.38,1,-3.819775,0.402681
2016-04-22,31.39,31.94,30.99,31.67,1,-3.42899,0.473221
2016-04-29,31.57,31.71,30.46,30.65,0,-2.817337,0.417151
2016-05-06,30.65,31.4,30.65,31.27,6,-2.652827,0.433584
2016-05-13,31.27,32.1,31.27,31.5,5,-2.412812,0.465864
2016-05-20,31.5,32.17,31.26,31.7,4,-2.190391,0.507064
2016-05-27,31.72,32.26,31.63,32.18,1,-1.991017,0.583969
2016-06-04,32.18,32.35,31.66,31.79,1,-1.624774,0.597343
2016-06-08,31.79,31.88,31.24,31.33,0,-1.243453,0.553653
2016-06-17,31.33,31.33,30.43,31.3,1,-0.899258,0.510627
2016-06-24,31.3,31.36,30.41,30.71,1,-0.874476,0.410236
2016-07-01,30.71,31.17,30.5,30.99,0,-0.890216,0.356699
2016-07-07,30.99,31.22,30.68,30.77,0,-0.935755,0.288241
2016-07-15,30.75,32.37,30.75,32.13,3,-1.256605,0.373423
2016-07-22,32.13,32.69,31.98,32.55,1,-1.588155,0.479831
2016-07-29,32.56,33.12,32.27,32.82,2,-1.766092,0.586089
2016-08-05,32.82,35.04,32.82,34.98,12,-2.092906,0.887998
2016-08-12,34.98,35.48,34.37,34.79,6,-2.266346,1.094823
2016-08-19,34.78,35.26,34.53,34.58,8,-2.497376,1.223125
2016-08-26,34.58,34.97,34.42,34.79,3,-2.738373,1.332495
2016-09-02,34.79,35.07,34.53,34.7,2,-2.782828,1.394686
2016-09-10,34.7,36.69,34.68,35.61,8,-2.756947,1.523536
2016-09-14,35.61,35.65,35.1,35.46,0,-2.641259,1.592705
2016-09-23,35.49,37.0,35.48,36.59,3,-2.444936,1.747861
2016-09-30,36.59,36.6,35.61,35.76,1,-1.977325,1.764411
2016-10-07,35.76,35.99,35.37,35.82,1,-1.332062,1.765212
2016-10-14,35.82,35.93,35.16,35.23,0,-0.619371,1.685991
2016-10-21,35.23,36.38,34.98,36.38,4,-0.434652,1.726329
2016-10-28,36.38,37.72,36.27,37.39,7,-0.523546,1.845069
2016-11-04,37.39,37.71,35.75,36.44,5,-0.499488,1.819657
2016-11-11,36.46,40.09,36.1,39.61,27,-1.072841,2.111058
2016-11-18,39.47,40.88,39.05,40.04,22,-1.485463,2.361515
2016-11-25,40.04,41.4,39.96,40.69,14,-1.784947,2.600295
2016-12-02,40.78,41.69,40.27,41.11,15,-2.213573,2.803505
2016-12-09,41.09,41.37,40.39,40.97,10,-2.286355,2.918476
2016-12-16,40.97,41.05,39.96,40.15,11,-2.069685,2.89248
2016-12-23,40.08,40.16,38.43,38.47,8,-1.508998,2.667041
2016-12-30,38.46,38.91,37.88,38.72,3,-1.060916,2.489176
2017-01-06,38.72,39.3,38.17,38.95,5,-0.863176,2.348249
2017-01-13,38.94,39.65,38.72,39.17,3,-0.844821,2.236605
2017-01-20,39.17,40.15,38.87,39.55,5,-0.890829,2.165669
2017-01-24,39.55,39.95,39.36,39.71,2,-1.04367,2.104358
2017-02-03,39.75,42.18,39.75,41.57,10,-1.423601,2.228288
2017-02-10,41.81,43.19,41.66,42.16,17,-1.791125,2.363355
2017-02-18,42.55,46.3,42.52,45.37,47,-2.343644,2.778633
2017-02-24,45.6,46.23,44.65,44.9,18,-2.468172,3.025167
2017-03-03,44.9,45.48,44.63,45.15,7,-2.48103,3.212301
2017-03-10,45.49,46.52,43.8,44.28,16,-1.834677,3.234413
2017-03-17,44.26,45.23,43.93,45.23,9,-1.589391,3.316954
2017-03-24,45.24,45.59,44.44,45.28,8,-1.439481,3.352096
2017-03-31,45.28,45.87,43.17,44.17,13,-1.047605,3.229009
2017-04-07,44.18,44.51,43.49,43.8,3,-0.711384,3.060669
2017-04-14,43.79,44.21,41.75,41.8,6,0.092302,2.688939
2017-04-21,41.88,43.15,41.32,42.88,6,0.372168,2.483014
2017-04-28,42.96,43.34,42.44,42.63,2,0.813064,2.27023
2017-05-05,42.63,43.4,41.86,41.98,3,1.043176,2.012635
2017-05-12,41.98,42.06,40.85,41.29,5,1.311608,1.718549
2017-05-19,41.29,41.69,40.26,40.44,3,1.502496,1.382351
2017-05-26,40.44,42.18,40.43,41.79,5,1.548463,1.245922
2017-06-03,41.8,41.99,40.93,41.9,3,1.713416,1.137817
2017-06-09,41.9,41.98,41.21,41.44,6,1.68057,0.993591
2017-06-16,41.44,41.83,40.99,41.54,1,2.213641,0.880981
2017-06-23,41.54,42.11,41.35,41.74,4,2.5471,0.804661
2017-06-30,41.74,43.0,41.74,42.78,4,2.621499,0.844988
2017-07-07,42.79,42.98,41.73,41.73,3,2.888083,0.758316
2017-07-14,41.73,42.09,41.0,41.26,7,3.05046,0.633746
2017-07-21,41.25,41.67,41.02,41.18,6,2.932511,0.521491
2017-07-28,40.86,42.44,40.84,42.1,12,2.273258,0.524193
2017-08-04,42.07,43.07,42.07,42.88,14,1.68288,0.602093
2017-08-11,42.88,43.78,41.77,42.6,13,1.355156,0.627514
2017-08-18,42.68,42.93,41.54,42.61,9,1.148059,0.64188
2017-08-25,42.61,44.34,42.61,43.98,20,0.790904,0.789125
2017-09-01,44.0,45.71,43.6,45.22,20,0.328052,1.025107
2017-09-08,45.45,47.2,45.12,45.79,32,0.270277,1.258164
2017-09-15,45.79,46.28,45.16,45.96,12,0.307558,1.444843
2017-09-22,45.97,46.33,44.0,44.21,14,1.290012,1.393344
2017-09-30,44.21,44.39,43.04,43.66,9,1.910047,1.281304
2017-10-06,43.66,44.33,43.64,44.13,5,2.220198,1.229385
2017-10-13,44.14,45.85,44.14,45.68,9,1.892499,1.337475
2017-10-20,46.16,46.69,45.73,45.82,19,1.788344,1.422572
2017-10-27,45.82,47.37,45.82,46.19,22,1.611923,1.512777
2017-11-03,46.2,48.36,45.85,48.03,24,0.88082,1.759158
2017-11-10,48.41,48.75,47.32,48.56,30,0.207875,1.988527
2017-11-17,48.49,48.52,46.82,47.21,18,-0.361126,2.006383
2017-11-24,47.21,48.42,47.12,47.72,19,-0.610187,2.052558
2017-12-01,47.72,51.21,47.52,48.96,63,-1.046326,2.196418
2017-12-08,48.95,49.64,47.32,48.37,35,-1.314045,2.224471
2017-12-15,48.33,50.85,48.33,50.29,37,-1.962198,2.423216
2017-12-22,50.45,52.08,50.45,51.08,25,-2.651591,2.635535
2017-12-29,51.19,52.06,49.94,51.77,27,-2.901805,2.845831
2018-01-05,52.06,53.25,51.43,52.16,23,-3.043456,3.021106
2018-01-12,52.24,53.99,51.49,52.64,73,-3.239503,3.176569
2018-01-19,52.67,53.07,50.98,51.13,29,-2.969027,3.107644
2018-01-26,51.13,51.95,50.34,50.53,22,-2.560431,2.958925
2018-02-02,50.53,50.69,49.28,50.12,11,-1.946137,2.769208
2018-02-09,50.1,50.1,44.84,46.63,16,-1.021371,2.228604
2018-02-12,46.66,47.63,46.66,47.25,3,-0.606683,1.847625
2018-02-23,47.25,50.2,47.25,50.15,10,-0.902166,1.832823
2018-03-02,50.16,52.24,49.6,51.2,28,-1.095929,1.911542
2018-03-09,51.21,51.8,50.44,50.77,13,-0.95757,1.908338
2018-03-16,50.76,51.86,50.76,51.26,9,-0.992855,1.936998
2018-03-23,51.26,52.23,50.12,50.61,16,-0.861407,1.871503
2018-03-31,50.61,53.02,50.61,52.23,59,-0.802378,1.96959
2018-04-03,52.29,53.57,52.29,53.5,32,-0.749051,2.157996
2018-04-13,53.88,58.81,53.85,56.96,128,-1.257954,2.643125
2018-04-20,57.01,58.81,56.37,57.34,71,-1.596645,3.034183
